0.000231228916194077,1.3916369632542,1.3859327590333
0.000231858916194077,1.39230155649498,1.38626676162237
0.000232488916194077,1.39196925987459,1.38559875644423
0.000233118916194077,1.3916369632542,1.38559875644423
0.000233748916194077,1.3916369632542,1.3859327590333
0.000234378916194077,1.3916369632542,1.3859327590333
0.000235008916194077,1.3916369632542,1.3859327590333
0.000235638916194077,1.39196925987459,1.3859327590333
0.000236268916194077,1.3916369632542,1.3849307512661
0.000236898916194077,1.3916369632542,1.38559875644423
0.000237528916194077,1.39196925987459,1.38626676162237
0.000238158916194077,1.3916369632542,1.38626676162237
0.000238788916194077,1.39196925987459,1.38559875644423
0.000239418916194077,1.3916369632542,1.3859327590333
0.000240048916194077,1.3916369632542,1.38559875644423
0.000240678916194077,1.3916369632542,1.38559875644423
0.000241308916194077,1.3916369632542,1.38559875644423
0.000241938916194077,1.39130466663381,1.3859327590333
0.000242568916194077,1.39130466663381,1.3859327590333
0.000243198916194077,1.39130466663381,1.38626676162237
0.000243828916194077,1.39130466663381,1.3859327590333
0.000244458916194077,1.3916369632542,1.38526475385517
0.000245088916194077,1.39263385311537,1.38626676162237
0.000245718916194077,1.39196925987459,1.3859327590333
0.000246348916194077,1.39196925987459,1.3849307512661
0.000246978916194077,1.39230155649498,1.3849307512661
0.000247608916194077,1.39196925987459,1.38526475385517
0.000248238916194077,1.39130466663381,1.38559875644423
0.000248868916194077,1.39130466663381,1.38559875644423
0.000249498916194077,1.3916369632542,1.38559875644423
0.000250128916194077,1.3916369632542,1.38559875644423
0.000250758916194077,1.39130466663381,1.38559875644423
0.000251388916194077,1.3916369632542,1.38559875644423
0.000252018916194077,1.39130466663381,1.3859327590333
0.000252648916194077,1.39130466663381,1.38559875644423
0.000253278916194077,1.39196925987459,1.38526475385517
0.000253908916194077,1.39097237001342,1.38526475385517
0.000254538916194077,1.39097237001342,1.38559875644423
0.000255168916194077,1.39130466663381,1.38559875644423
0.000255798916194077,1.39130466663381,1.38559875644423
0.000256428916194077,1.39130466663381,1.38559875644423
0.000257058916194077,1.3916369632542,1.38559875644423
0.000257688916194077,1.3916369632542,1.3859327590333
0.000258318916194077,1.39196925987459,1.38559875644423
0.000258948916194077,1.39130466663381,1.38526475385517
0.000259578916194077,1.39130466663381,1.38559875644423
0.000260208916194077,1.39130466663381,1.38559875644423
0.000260838916194077,1.39196925987459,1.3859327590333
0.000261468916194077,1.39130466663381,1.3859327590333
0.000262098916194077,1.3916369632542,1.38559875644423
0.000262728916194077,1.39130466663381,1.38526475385517
0.000263358916194077,1.39196925987459,1.38559875644423
0.000263988916194077,1.3916369632542,1.38559875644423
0.000264618916194077,1.3916369632542,1.3859327590333
0.000265248916194077,1.39196925987459,1.38559875644423
0.000265878916194077,1.3916369632542,1.3859327590333
0.000266508916194077,1.39230155649498,1.3859327590333
0.000267138916194077,1.39130466663381,1.3859327590333
0.000267768916194077,1.39064007339303,1.38559875644423
0.000268398916194077,1.39130466663381,1.38559875644423
0.000269028916194077,1.3916369632542,1.38526475385517
0.000269658916194077,1.39130466663381,1.38559875644423
0.000270288916194077,1.3916369632542,1.38526475385517
0.000270918916194077,1.3916369632542,1.38526475385517
0.000271548916194077,1.39130466663381,1.38559875644423
0.000272178916194077,1.39097237001342,1.38559875644423
0.000272808916194077,1.39097237001342,1.38559875644423
0.000273438916194077,1.39130466663381,1.38559875644423
0.000274068916194077,1.39097237001342,1.38526475385517
0.000274698916194077,1.39097237001342,1.38559875644423
0.000275328916194077,1.3916369632542,1.38526475385517
0.000275958916194077,1.3916369632542,1.38559875644423
0.000276588916194077,1.3916369632542,1.38559875644423
0.000277218916194077,1.39130466663381,1.38559875644423
0.000277848916194077,1.3916369632542,1.38526475385517
0.000278478916194077,1.39196925987459,1.38526475385517
0.000279108916194077,1.39196925987459,1.3859327590333
0.000279738916194077,1.3916369632542,1.38626676162237
0.000280368916194077,1.3916369632542,1.38626676162237
0.000280998916194077,1.39196925987459,1.38559875644423
0.000281628916194077,1.39196925987459,1.38559875644423
0.000282258916194077,1.3916369632542,1.38526475385517
0.000282888916194077,1.39097237001342,1.38559875644423
0.000283518916194077,1.39097237001342,1.38559875644423
0.000284148916194077,1.39064007339303,1.38559875644423
0.000284778916194077,1.39097237001342,1.38559875644423
0.000285408916194077,1.39130466663381,1.38559875644423
0.000286038916194077,1.39130466663381,1.3849307512661
0.000286668916194077,1.3916369632542,1.38559875644423
0.000287298916194077,1.3916369632542,1.38626676162237
0.000287928916194077,1.39196925987459,1.38559875644423
0.000288558916194077,1.39130466663381,1.38559875644423
0.000289188916194077,1.3916369632542,1.38559875644423
0.000289818916194077,1.3916369632542,1.38559875644423
0.000290448916194077,1.39130466663381,1.38559875644423
0.000291078916194077,1.39097237001342,1.38559875644423
0.000291708916194077,1.39130466663381,1.3859327590333
0.000292338916194077,1.39130466663381,1.38559875644423
0.000292968916194077,1.3916369632542,1.3859327590333
0.000293598916194077,1.3916369632542,1.38559875644423
0.000294228916194077,1.3916369632542,1.38526475385517
0.000294858916194077,1.3916369632542,1.38559875644423
0.000295488916194077,1.3916369632542,1.3859327590333
0.000296118916194077,1.3916369632542,1.38526475385517
0.000296748916194077,1.3916369632542,1.38559875644423
0.000297378916194077,1.39130466663381,1.38559875644423
0.000298008916194077,1.39064007339303,1.38526475385517
0.000298638916194077,1.39097237001342,1.38559875644423
0.000299268916194077,1.3916369632542,1.3849307512661
0.000299898916194077,1.3916369632542,1.38526475385517
0.000300528916194077,1.39196925987459,1.38526475385517
0.000301158916194077,1.39196925987459,1.38559875644423
0.000301788916194077,1.39196925987459,1.38559875644423
0.000302418916194077,1.39230155649498,1.3849307512661
0.000303048916194077,1.39196925987459,1.38559875644423
0.000303678916194077,1.39130466663381,1.38526475385517
0.000304308916194077,1.39064007339303,1.38526475385517
0.000304938916194077,1.39064007339303,1.38559875644423
0.000305568916194077,1.39064007339303,1.38526475385517
0.000306198916194077,1.39097237001342,1.3859327590333
0.000306828916194077,1.39030777677264,1.38559875644423
0.000307458916194077,1.39064007339303,1.38526475385517
0.000308088916194077,1.39097237001342,1.3849307512661
0.000308718916194077,1.3916369632542,1.38526475385517
0.000309348916194077,1.3916369632542,1.3849307512661
0.000309978916194077,1.3916369632542,1.38526475385517
0.000310608916194077,1.3916369632542,1.38559875644423
0.000311238916194077,1.39196925987459,1.38559875644423
0.000311868916194077,1.39230155649498,1.38559875644423
0.000312498916194077,1.39230155649498,1.3849307512661
0.000313128916194077,1.3916369632542,1.38526475385517
0.000313758916194077,1.39097237001342,1.38559875644423
0.000314388916194077,1.3916369632542,1.38559875644423
0.000315018916194077,1.39097237001342,1.3859327590333
0.000315648916194077,1.39130466663381,1.38526475385517
0.000316278916194077,1.39097237001342,1.38559875644423
0.000316908916194077,1.39130466663381,1.38626676162237
0.000317538916194077,1.39130466663381,1.38626676162237
0.000318168916194077,1.39064007339303,1.38526475385517
0.000318798916194077,1.39097237001342,1.38526475385517
0.000319428916194077,1.39196925987459,1.38526475385517
0.000320058916194077,1.3916369632542,1.38559875644423
0.000320688916194077,1.39064007339303,1.38559875644423
0.000321318916194077,1.39097237001342,1.38526475385517
0.000321948916194077,1.39130466663381,1.38526475385517
0.000322578916194077,1.3916369632542,1.38559875644423
0.000323208916194077,1.39064007339303,1.38559875644423
0.000323838916194077,1.39097237001342,1.38559875644423
0.000324468916194077,1.38997548015225,1.38559875644423
0.000325098916194077,1.39064007339303,1.3859327590333
0.000325728916194077,1.3916369632542,1.38559875644423
0.000326358916194077,1.39064007339303,1.38559875644423
0.000326988916194077,1.39064007339303,1.3859327590333
0.000327618916194077,1.39130466663381,1.38526475385517
0.000328248916194077,1.3916369632542,1.3849307512661
0.000328878916194077,1.3916369632542,1.38559875644423
0.000329508916194077,1.39130466663381,1.3859327590333
0.000330138916194077,1.39064007339303,1.38559875644423
0.000330768916194077,1.39130466663381,1.38526475385517
0.000331398916194077,1.39130466663381,1.38559875644423
0.000332028916194077,1.39064007339303,1.38626676162237
0.000332658916194077,1.39097237001342,1.3859327590333
0.000333288916194077,1.39097237001342,1.3859327590333
0.000333918916194077,1.39097237001342,1.38559875644423
0.000334548916194077,1.39130466663381,1.3849307512661
0.000335178916194077,1.39130466663381,1.38559875644423
0.000335808916194077,1.39130466663381,1.38526475385517
0.000336438916194077,1.39130466663381,1.3859327590333
0.000337068916194077,1.3916369632542,1.38559875644423
0.000337698916194077,1.39130466663381,1.38526475385517
0.000338328916194077,1.39130466663381,1.3849307512661
0.000338958916194077,1.39130466663381,1.38526475385517
0.000339588916194077,1.39097237001342,1.38559875644423
0.000340218916194077,1.39130466663381,1.3859327590333
0.000340848916194077,1.3916369632542,1.3859327590333
0.000341478916194077,1.3916369632542,1.3859327590333
0.000342108916194077,1.39196925987459,1.38559875644423
0.000342738916194077,1.39196925987459,1.3859327590333
0.000343368916194077,1.39196925987459,1.38626676162237
0.000343998916194077,1.39097237001342,1.38559875644423
0.000344628916194077,1.39030777677264,1.38559875644423
0.000345258916194077,1.39064007339303,1.38559875644423
0.000345888916194077,1.39097237001342,1.38526475385517
0.000346518916194077,1.39130466663381,1.38559875644423
0.000347148916194077,1.39130466663381,1.38559875644423
0.000347778916194077,1.3916369632542,1.3849307512661
0.000348408916194077,1.3916369632542,1.38526475385517
0.000349038916194077,1.39130466663381,1.38526475385517
0.000349668916194077,1.3916369632542,1.3849307512661
0.000350298916194077,1.39130466663381,1.38559875644423
0.000350928916194077,1.39097237001342,1.38559875644423
0.000351558916194077,1.39130466663381,1.38559875644423
0.000352188916194077,1.39130466663381,1.3859327590333
0.000352818916194077,1.39230155649498,1.3859327590333
0.000353448916194077,1.39230155649498,1.3859327590333
0.000354078916194077,1.3916369632542,1.38559875644423
0.000354708916194077,1.39196925987459,1.38559875644423
0.000355338916194077,1.39097237001342,1.3859327590333
0.000355968916194077,1.39097237001342,1.38526475385517
0.000356598916194077,1.39130466663381,1.38526475385517
0.000357228916194077,1.39130466663381,1.38559875644423
0.000357858916194077,1.3916369632542,1.38559875644423
0.000358488916194077,1.39230155649498,1.38559875644423
0.000359118916194077,1.3916369632542,1.38559875644423
0.000359748916194077,1.39097237001342,1.38559875644423
0.000360378916194077,1.39030777677264,1.38526475385517
0.000361008916194077,1.39064007339303,1.38526475385517
0.000361638916194077,1.39097237001342,1.38559875644423
0.000362268916194077,1.39064007339303,1.38526475385517
0.000362898916194077,1.39130466663381,1.38526475385517
0.000363528916194077,1.3916369632542,1.38526475385517
0.000364158916194077,1.3916369632542,1.38559875644423
0.000364788916194077,1.39196925987459,1.38559875644423
0.000365418916194077,1.3916369632542,1.38559875644423
0.000366048916194077,1.39130466663381,1.38559875644423
0.000366678916194077,1.39130466663381,1.38526475385517
0.000367308916194077,1.39130466663381,1.3849307512661
0.000367938916194077,1.39097237001342,1.38526475385517
0.000368568916194077,1.39064007339303,1.38559875644423
0.000369198916194077,1.39097237001342,1.38559875644423
0.000369828916194077,1.39130466663381,1.38559875644423
0.000370458916194077,1.3916369632542,1.38559875644423
0.000371088916194077,1.39196925987459,1.38526475385517
0.000371718916194077,1.39196925987459,1.3849307512661
0.000372348916194077,1.39097237001342,1.38526475385517
0.000372978916194077,1.39064007339303,1.38526475385517
0.000373608916194077,1.39030777677264,1.38559875644423
0.000374238916194077,1.3916369632542,1.3859327590333
0.000374868916194077,1.39097237001342,1.38626676162237
0.000375498916194077,1.39130466663381,1.38559875644423
0.000376128916194077,1.3916369632542,1.38526475385517
0.000376758916194077,1.39230155649498,1.38526475385517
0.000377388916194077,1.39196925987459,1.3859327590333
0.000378018916194077,1.39230155649498,1.38559875644423
0.000378648916194077,1.3916369632542,1.38559875644423
0.000379278916194077,1.3916369632542,1.38559875644423
0.000379908916194077,1.39196925987459,1.38526475385517
0.000380538916194077,1.3916369632542,1.38526475385517
0.000381168916194077,1.39130466663381,1.38526475385517
0.000381798916194077,1.39130466663381,1.38559875644423
0.000382428916194077,1.39130466663381,1.38559875644423
0.000383058916194077,1.3916369632542,1.3849307512661
0.000383688916194077,1.39230155649498,1.3849307512661
0.000384318916194077,1.39230155649498,1.38559875644423
0.000384948916194077,1.3916369632542,1.3859327590333
0.000385578916194077,1.39097237001342,1.3859327590333
0.000386208916194077,1.39064007339303,1.38559875644423
0.000386838916194077,1.39097237001342,1.38559875644423
0.000387468916194077,1.39097237001342,1.38559875644423
0.000388098916194077,1.39130466663381,1.38559875644423
0.000388728916194077,1.39130466663381,1.38559875644423
0.000389358916194077,1.39130466663381,1.38526475385517
0.000389988916194077,1.39196925987459,1.38526475385517
0.000390618916194077,1.39296614973576,1.38559875644423
0.000391248916194077,1.39196925987459,1.38559875644423
0.000391878916194077,1.39196925987459,1.38526475385517
0.000392508916194077,1.39097237001342,1.3849307512661
0.000393138916194077,1.39097237001342,1.3849307512661
0.000393768916194077,1.39097237001342,1.3849307512661
0.000394398916194077,1.3916369632542,1.38526475385517
0.000395028916194077,1.39130466663381,1.3859327590333
0.000395658916194077,1.39097237001342,1.3859327590333
0.000396288916194077,1.39064007339303,1.38559875644423
0.000396918916194077,1.39097237001342,1.38526475385517
0.000397548916194077,1.39097237001342,1.38626676162237
0.000398178916194077,1.39130466663381,1.38559875644423
0.000398808916194077,1.39130466663381,1.3859327590333
0.000399438916194077,1.39196925987459,1.38559875644423
0.000400068916194077,1.39130466663381,1.38526475385517
0.000400698916194077,1.3916369632542,1.38526475385517
0.000401328916194077,1.3916369632542,1.38559875644423
0.000401958916194077,1.39130466663381,1.38559875644423
0.000402588916194077,1.39130466663381,1.3859327590333
0.000403218916194077,1.39130466663381,1.38526475385517
0.000403848916194077,1.39130466663381,1.38526475385517
0.000404478916194077,1.39097237001342,1.38559875644423
0.000405108916194077,1.39030777677264,1.38526475385517
0.000405738916194077,1.39030777677264,1.3849307512661
0.000406368916194077,1.39130466663381,1.3849307512661
0.000406998916194077,1.39196925987459,1.38526475385517
0.000407628916194077,1.39130466663381,1.38559875644423
0.000408258916194077,1.39097237001342,1.38559875644423
0.000408888916194077,1.39130466663381,1.38559875644423
0.000409518916194077,1.39130466663381,1.38559875644423
0.000410148916194077,1.39130466663381,1.38559875644423
0.000410778916194077,1.39130466663381,1.38526475385517
0.000411408916194077,1.3916369632542,1.38559875644423
0.000412038916194077,1.39196925987459,1.38626676162237
0.000412668916194077,1.3916369632542,1.38559875644423
0.000413298916194077,1.3916369632542,1.38559875644423
0.000413928916194077,1.39196925987459,1.38559875644423
0.000414558916194077,1.39097237001342,1.38559875644423
0.000415188916194077,1.39097237001342,1.38526475385517
0.000415818916194077,1.39097237001342,1.38526475385517
0.000416448916194077,1.39130466663381,1.38559875644423
