0.00980577364554637,-0.616363830055806,0.462752180858235
0.00981202364554637,-0.616363830055806,0.462752180858235
0.00981827364554637,-0.616363830055806,0.462752180858235
0.00982452364554637,-0.616363830055806,0.462752180858235
0.00983077364554637,-0.616363830055806,0.459075952040147
0.00983702364554637,-0.616363830055806,0.459075952040147
0.00984327364554637,-0.616363830055806,0.462752180858235
0.00984952364554637,-0.616363830055806,0.462752180858235
0.00985577364554637,-0.616363830055806,0.459075952040147
0.00986202364554637,-0.616363830055806,0.459075952040147
0.00986827364554637,-0.616363830055806,0.462752180858235
0.00987452364554637,-0.616363830055806,0.462752180858235
0.00988077364554637,-0.616363830055806,0.462752180858235
0.00988702364554637,-0.620019909605357,0.462752180858235
0.00989327364554637,-0.620019909605357,0.459075952040147
0.00989952364554637,-0.616363830055806,0.462752180858235
0.00990577364554637,-0.616363830055806,0.462752180858235
0.00991202364554637,-0.620019909605357,0.459075952040147
0.00991827364554637,-0.616363830055806,0.459075952040147
0.00992452364554637,-0.612707750506255,0.462752180858235
0.00993077364554637,-0.620019909605357,0.462752180858235
0.00993702364554637,-0.616363830055806,0.462752180858235
0.00994327364554637,-0.616363830055806,0.462752180858235
0.00994952364554637,-0.616363830055806,0.462752180858235
0.00995577364554637,-0.616363830055806,0.459075952040147
0.00996202364554637,-0.616363830055806,0.462752180858235
0.00996827364554637,-0.616363830055806,0.459075952040147
0.00997452364554637,-0.616363830055806,0.462752180858235
0.00998077364554637,-0.616363830055806,0.462752180858235
0.00998702364554637,-0.616363830055806,0.462752180858235
0.00999327364554637,-0.620019909605357,0.459075952040147
0.00999952364554637,-0.455496329875577,0.462752180858235
0.0100057736455464,3.67587356111668,0.48480955376676
0.0100120236455464,3.66856140201758,0.495838240221023
0.0100182736455464,3.66490532246803,0.503190697857198
0.0100245236455464,3.65759316336892,0.510543155493373
0.0100307736455464,3.64662492472027,0.517895613129548
0.0100370236455464,3.63565668607162,0.525248070765724
0.0100432736455464,3.62834452697252,0.532600528401899
0.0100495236455464,3.62468844742297,0.539952986038074
0.0100557736455464,3.61737628832387,0.550981672492336
0.0100620236455464,3.60640804967521,0.558334130128512
0.0100682736455464,3.60275197012566,0.562010358946599
0.0100745236455464,3.59543981102656,0.573039045400862
0.0100807736455464,3.59543981102656,0.584067731855124
0.0100870236455464,3.59543981102656,0.587743960673212
0.0100932736455464,3.58812765192746,0.595096418309387
0.0100995236455464,3.58812765192746,0.60612510476365
0.0101057736455464,3.58447157237791,0.609801333581738
0.0101120236455464,3.58447157237791,0.617153791217913
0.0101182736455464,3.58081549282836,0.624506248854088
0.0101245236455464,3.58081549282836,0.63553493530835
0.0101307736455464,3.58447157237791,0.642887392944526
0.0101370236455464,3.58081549282836,0.653916079398788
0.0101432736455464,3.58081549282836,0.657592308216876
0.0101495236455464,3.58081549282836,0.664944765853051
0.0101557736455464,3.57715941327881,0.668620994671139
0.0101620236455464,3.58081549282836,0.683325909943489
0.0101682736455464,3.58081549282836,0.690678367579664
0.0101745236455464,3.58081549282836,0.698030825215839
0.0101807736455464,3.58081549282836,0.705383282852014
0.0101870236455464,3.57715941327881,0.712735740488189
0.0101932736455464,3.57715941327881,0.720088198124364
0.0101995236455464,3.57715941327881,0.72744065576054
0.0102057736455464,3.58081549282836,0.734793113396715
0.0102120236455464,3.58081549282836,0.745821799850977
0.0102182736455464,3.58081549282836,0.753174257487153
0.0102245236455464,3.58081549282836,0.760526715123328
0.0102307736455464,3.58081549282836,0.764202943941415
0.0102370236455464,3.58081549282836,0.775231630395678
0.0102432736455464,3.58081549282836,0.782584088031853
0.0102495236455464,3.58081549282836,0.793612774486116
0.0102557736455464,3.58081549282836,0.797289003304203
0.0102620236455464,3.58081549282836,0.808317689758466
0.0102682736455464,3.58081549282836,0.815670147394641
0.0102745236455464,3.58081549282836,0.823022605030816
0.0102807736455464,3.57715941327881,0.830375062666991
0.0102870236455464,3.58081549282836,0.841403749121254
0.0102932736455464,3.58081549282836,0.848756206757429
0.0102995236455464,3.58081549282836,0.859784893211692
0.0103057736455464,3.58081549282836,0.867137350847867
0.0103120236455464,3.58081549282836,0.870813579665955
0.0103182736455464,3.57715941327881,0.87816603730213
0.0103245236455464,3.58081549282836,0.885518494938305
0.0103307736455464,3.57715941327881,0.89287095257448
0.0103370236455464,3.58081549282836,0.900223410210655
0.0103432736455464,3.58081549282836,0.911252096664918
0.0103495236455464,3.58081549282836,0.918604554301093
0.0103557736455464,3.58081549282836,0.925957011937268
0.0103620236455464,3.58081549282836,0.933309469573443
0.0103682736455464,3.57715941327881,0.940661927209618
0.0103745236455464,3.57715941327881,0.951690613663881
0.0103807736455464,3.58081549282836,0.955366842481969
0.0103870236455464,3.57715941327881,0.962719300118144
0.0103932736455464,3.58081549282836,0.973747986572406
0.0103995236455464,3.58081549282836,0.981100444208582
0.0104057736455464,3.58081549282836,0.988452901844757
0.0104120236455464,3.58081549282836,0.995805359480932
0.0104182736455464,3.58081549282836,1.00315781711711
0.0104245236455464,3.58081549282836,1.01051027475328
0.0104307736455464,3.58081549282836,1.01786273238946
0.0104370236455464,3.58081549282836,1.02521519002563
0.0104432736455464,3.57715941327881,1.0362438764799
0.0104495236455464,3.58081549282836,1.04359633411607
0.0104557736455464,3.58081549282836,1.05094879175225
0.0104620236455464,3.58081549282836,1.05830124938842
0.0104682736455464,3.58081549282836,1.0656537070246
0.0104745236455464,3.58081549282836,1.07300616466077
0.0104807736455464,3.58081549282836,1.08035862229695
0.0104870236455464,3.58081549282836,1.08771107993312
0.0104932736455464,3.58081549282836,1.0950635375693
0.0104995236455464,3.58447157237791,1.10609222402356
0.0105057736455464,3.58081549282836,1.10976845284165
0.0105120236455464,3.58081549282836,1.11712091047782
0.0105182736455464,3.58447157237791,1.12814959693208
0.0105245236455464,3.58081549282836,1.13182582575017
0.0105307736455464,3.58081549282836,1.13917828338635
0.0105370236455464,3.58447157237791,1.15020696984061
0.0105432736455464,3.58081549282836,1.1538831986587
0.0105495236455464,3.58081549282836,1.16491188511296
0.0105557736455464,3.58081549282836,1.16858811393105
0.0105620236455464,3.58447157237791,1.17594057156722
0.0105682736455464,3.58447157237791,1.18696925802149
0.0105745236455464,3.58081549282836,1.19432171565766
0.0105807736455464,3.58081549282836,1.20167417329384
0.0105870236455464,3.58081549282836,1.2127028597481
0.0105932736455464,3.58447157237791,1.2127028597481
0.0105995236455464,3.58447157237791,1.22740777502045
0.0106057736455464,3.58447157237791,1.23108400383854
0.0106120236455464,3.58447157237791,1.23843646147471
0.0106182736455464,3.58447157237791,1.24578891911089
0.0106245236455464,3.58081549282836,1.25681760556515
0.0106307736455464,3.58081549282836,1.26417006320132
0.0106370236455464,3.58447157237791,1.2715225208375
0.0106432736455464,3.58081549282836,1.28255120729176
0.0106495236455464,3.57715941327881,1.28990366492794
0.0106557736455464,3.58447157237791,1.29357989374603
0.0106620236455464,3.58081549282836,1.30460858020029
0.0106682736455464,3.58081549282836,1.30828480901838
0.0106745236455464,3.58447157237791,1.31563726665455
0.0106807736455464,3.58081549282836,1.32666595310881
0.0106870236455464,3.58081549282836,1.33401841074499
0.0106932736455464,3.58081549282836,1.34137086838116
0.0106995236455464,3.58081549282836,1.34872332601734
0.0107057736455464,3.58081549282836,1.35607578365351
0.0107120236455464,3.58447157237791,1.36342824128969
0.0107182736455464,3.58081549282836,1.37078069892586
0.0107245236455464,3.57715941327881,1.38180938538013
0.0107307736455464,3.58081549282836,1.38548561419821
0.0107370236455464,3.58081549282836,1.39651430065248
0.0107432736455464,3.57715941327881,1.40019052947056
0.0107495236455464,3.58081549282836,1.40754298710674
0.0107557736455464,3.58081549282836,1.41489544474291
0.0107620236455464,3.58081549282836,1.42592413119718
0.0107682736455464,3.58081549282836,1.42960036001526
0.0107745236455464,3.58081549282836,1.44062904646953
0.0107807736455464,3.58081549282836,1.4479815041057
0.0107870236455464,3.57715941327881,1.45165773292379
0.0107932736455464,3.58081549282836,1.46268641937805
0.0107995236455464,3.58081549282836,1.46636264819614
0.0108057736455464,3.58081549282836,1.4773913346504
0.0108120236455464,3.58081549282836,1.48106756346849
0.0108182736455464,3.58081549282836,1.49209624992275
0.0108245236455464,3.58081549282836,1.49944870755893
0.0108307736455464,3.58081549282836,1.51047739401319
0.0108370236455464,3.58081549282836,1.51782985164937
0.0108432736455464,3.58081549282836,1.52150608046745
0.0108495236455464,3.58081549282836,1.52885853810363
0.0108557736455464,3.58081549282836,1.53988722455789
0.0108620236455464,3.58081549282836,1.54723968219407
0.0108682736455464,3.57715941327881,1.55091591101215
0.0108745236455464,3.58081549282836,1.56194459746642
0.0108807736455464,3.58081549282836,1.5656208262845
0.0108870236455464,3.58081549282836,1.57297328392068
0.0108932736455464,3.57715941327881,1.58400197037494
0.0108995236455464,3.58081549282836,1.59135442801112
0.0109057736455464,3.58081549282836,1.59870688564729
0.0109120236455464,3.58081549282836,1.60605934328347
0.0109182736455464,3.58081549282836,1.61341180091964
0.0109245236455464,3.57715941327881,1.62076425855582
0.0109307736455464,3.58081549282836,1.62811671619199
0.0109370236455464,3.58081549282836,1.63914540264626
0.0109432736455464,3.58081549282836,1.64282163146434
0.0109495236455464,3.58081549282836,1.65385031791861
0.0109557736455464,3.57715941327881,1.65752654673669
0.0109620236455464,3.58081549282836,1.66487900437287
0.0109682736455464,3.58081549282836,1.67590769082713
0.0109745236455464,3.58081549282836,1.68326014846331
0.0109807736455464,3.57715941327881,1.68693637728139
0.0109870236455464,3.58081549282836,1.69428883491757
0.0109932736455464,3.58081549282836,1.70164129255374
0.0109995236455464,3.58447157237791,1.70899375018992
0.0110057736455464,3.58081549282836,1.72002243664418
0.0110120236455464,3.58447157237791,1.72369866546227
0.0110182736455464,3.57715941327881,1.73105112309845
0.0110245236455464,3.57715941327881,1.74207980955271
0.0110307736455464,3.58081549282836,1.7457560383708
0.0110370236455464,3.58081549282836,1.75678472482506
0.0110432736455464,3.58081549282836,1.76046095364315
0.0110495236455464,3.58081549282836,1.77148964009741
0.0110557736455464,3.58081549282836,1.77884209773358
0.0110620236455464,3.58447157237791,1.78251832655167
0.0110682736455464,3.58081549282836,1.79354701300593
0.0110745236455464,3.58081549282836,1.80089947064211
0.0110807736455464,3.58081549282836,1.80825192827828
0.0110870236455464,3.58447157237791,1.81560438591446
0.0110932736455464,3.58447157237791,1.82295684355063
0.0110995236455464,3.57715941327881,1.83030930118681
0.0111057736455464,3.58081549282836,1.83766175882298
0.0111120236455464,3.58081549282836,1.84501421645916
0.0111182736455464,3.57715941327881,1.84869044527725
0.0111245236455464,3.58081549282836,1.85971913173151
0.0111307736455464,3.58081549282836,1.86707158936769
0.0111370236455464,3.58081549282836,1.87442404700386
0.0111432736455464,3.58081549282836,1.88177650464004
0.0111495236455464,3.58081549282836,1.8928051910943
0.0111557736455464,3.58081549282836,1.8928051910943
0.0111620236455464,3.57715941327881,1.90383387754856
0.0111682736455464,3.58081549282836,1.91118633518474
0.0111745236455464,3.58081549282836,1.91853879282091
0.0111807736455464,3.58081549282836,1.92589125045709
0.0111870236455464,3.57715941327881,1.93324370809326
0.0111932736455464,3.58081549282836,1.94059616572944
0.0111995236455464,3.57715941327881,1.94794862336561
0.0112057736455464,3.57715941327881,1.95530108100179
0.0112120236455464,3.57715941327881,1.95897730981987
0.0112182736455464,3.57715941327881,1.97000599627414
0.0112245236455464,3.58081549282836,1.97735845391031
0.0112307736455464,3.58447157237791,1.98471091154649
0.0112370236455464,3.58081549282836,1.99573959800075
0.0112432736455464,3.57715941327881,1.99941582681884
0.0112495236455464,3.58081549282836,2.00676828445501
0.0112557736455464,3.58081549282836,2.01412074209119
0.0112620236455464,3.57715941327881,2.02147319972736
0.0112682736455464,3.58447157237791,2.02882565736354
0.0112745236455464,3.58081549282836,2.03617811499971
0.0112807736455464,3.58081549282836,2.04720680145397
0.0112870236455464,3.57715941327881,2.04720680145397
0.0112932736455464,3.57715941327881,2.05823548790824
0.0112995236455464,3.58081549282836,2.06558794554441
0.0113057736455464,3.58081549282836,2.07294040318059
0.0113120236455464,3.58447157237791,2.08029286081676
0.0113182736455464,3.58081549282836,2.08764531845294
0.0113245236455464,3.58081549282836,2.09499777608911
0.0113307736455464,3.58081549282836,2.10235023372529
0.0113370236455464,3.58447157237791,2.10602646254338
0.0113432736455464,3.58447157237791,2.11705514899764
0.0113495236455464,3.58081549282836,2.12073137781573
0.0113557736455464,3.57715941327881,2.13176006426999
0.0113620236455464,3.58081549282836,2.13543629308808
0.0113682736455464,3.58081549282836,2.14646497954234
0.0113745236455464,3.58447157237791,2.15381743717851
0.0113807736455464,3.57715941327881,2.16116989481469
0.0113870236455464,3.58081549282836,2.16852235245087
0.0113932736455464,3.58081549282836,2.17587481008704
0.0113995236455464,3.58081549282836,2.18322726772322
0.0114057736455464,3.58081549282836,2.19057972535939
0.0114120236455464,3.58081549282836,2.19793218299557
0.0114182736455464,3.58081549282836,2.20528464063174
0.0114245236455464,3.58081549282836,2.216313327086
0.0114307736455464,3.57715941327881,2.216313327086
0.0114370236455464,3.58447157237791,2.22734201354027
0.0114432736455464,3.57715941327881,2.23469447117644
0.0114495236455464,3.58081549282836,2.24204692881262
0.0114557736455464,3.58081549282836,2.24939938644879
0.0114620236455464,3.58447157237791,2.25675184408497
0.0114682736455464,3.58447157237791,2.26410430172114
0.0114745236455464,3.58081549282836,2.27513298817541
0.0114807736455464,3.58447157237791,2.27880921699349
0.0114870236455464,3.58081549282836,2.28616167462967
0.0114932736455464,3.58081549282836,2.29351413226584
